6,1,4,0,1,0,0,0,1,1,-0.19644903139526138,-0.9418061124416045,5,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,0,3,0,1,0,0,3,4,1,0.771274558331633,-0.12794141131841102,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
6,1,4,0,1,0,0,1,3,1,0.8680469173043226,-0.26931696972948216,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,2,1,0,0,0,0,1,0,1,-1.3577173390675348,1.121512848152407,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8690000000000001,-1.1258061106611232,0
5,1,4,0,0,0,0,3,3,1,0.8680469173043226,0.06692760162657897,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,0,1,0,1,1,0,3,4,1,0.48095748141356476,-0.7240113332677921,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,1,4,0,1,0,0,6,1,1,0.09386804552280698,-0.32663138530153807,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,1,4,0,1,0,0,6,3,0,-0.09967667242257193,-0.781325748839848,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
6,1,3,0,1,1,0,1,2,1,1.0615916352497015,-0.28842177492016746,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,1,0,0,1,0,0,3,3,1,-0.9706279031767769,-0.46418598267447214,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,0,0,0,0,0,0,2,0,0.5777298403862542,-0.009491619136162201,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
2,0,0,0,1,0,0,8,2,1,2.029315224976596,0.009613186054523092,1,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.722,-1.9068267529566902,0
0,0,1,0,1,0,0,3,4,1,0.48095748141356476,0.0363599133214825,17,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,1,0,0,1,0,1,6,0,1,1.158363994222391,0.4146350560970513,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,0,0,0,3,2,1,0.6745021993589436,-0.4947536709795686,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
2,1,1,0,0,0,0,1,4,1,1.7389981480585275,-0.5520680865516245,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
6,1,1,0,1,0,1,6,4,1,-0.19644903139526138,-0.773683826763574,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,4,0,0,0,1,4,0,1,-0.19644903139526138,-0.38012483983545686,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,1,1,0,1,1,0,1,4,1,1.2551363531950803,-0.36102003464477156,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
6,1,0,0,0,0,0,7,3,0,1.158363994222391,-0.5138584761702539,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,1,0,0,1,0,1,3,1,1,-1.0674002621494665,-0.590277696932995,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
1,2,0,0,1,0,0,3,2,1,-0.7770831852313981,-0.48329078786515745,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,0,0,1,6,1,1,-0.8738555442040875,-0.04005930744125867,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,1,1,0,0,0,1,6,3,1,0.09386804552280698,-0.06298507367008102,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,1,0,0,0,1,1,1.5454534301131486,-0.4603650216363351,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.466,-0.8211149231216179,0
1,0,1,0,0,0,0,7,2,1,-0.3899937493406403,0.5751154196988078,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,0,0,1,0,0,7,4,1,0.09386804552280698,3.0472772113734847,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,1
0,2,4,0,0,0,0,1,2,1,-0.9706279031767769,-0.5444261644753504,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,1,4,0,0,0,0,1,4,1,1.4486810711404592,-0.32663138530153807,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,2,3,0,1,0,1,6,4,1,0.48095748141356476,0.15480970550373133,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,1,0,1,6,1,1,1.3519087121677698,-0.19671871000487806,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
2,1,0,0,0,0,1,0,1,1,3.384128250594248,3.3758798606532716,5,0.21188363621859382,0,-1.8,0.38554620489392605,1.253278480336992,0.643,-2.0239133228408663,1
1,1,0,0,0,0,1,6,0,1,-0.4867661083133297,0.3229319911817619,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,0,0,1,1,0,7,4,1,-0.7770831852313981,-0.5444261644753504,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
0,2,4,0,0,0,0,6,4,2,-1.0674002621494665,-0.4756488657888833,2,-4.734154592411666,2,-1.8,0.6025014502491868,0.12575314786718886,0.6970000000000001,-2.0239133228408663,1
0,2,4,0,1,1,0,4,1,1,-1.4544896980402242,-0.7087274891152439,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,0
0,1,4,0,1,0,0,7,0,1,-0.5835384672860192,-0.6781598008101475,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
5,2,4,0,1,0,0,5,1,1,-1.164172621122156,0.0363599133214825,1,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.56,-0.8211149231216179,0
1,2,1,0,0,1,0,4,3,1,-0.4867661083133297,-0.6399501904287769,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.262,-1.1258061106611232,0
1,0,0,0,0,0,0,6,2,1,1.7389981480585275,-0.3763038787973198,6,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
5,1,0,0,1,0,0,4,3,1,0.6745021993589436,-0.08973180093704043,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.262,-1.1258061106611232,1
0,1,4,0,0,0,1,6,1,1,0.28741276346818584,-0.7354742163822033,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,1,0,0,6,0,0,-0.8738555442040875,-0.4985746320177057,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,1,1,0,0,0,1,6,4,1,-0.09967667242257193,-0.4068715671024163,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,1,0,0,1,0,1,4,4,1,-0.7770831852313981,0.5598315755462595,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
0,0,4,0,0,0,1,4,3,1,-0.3899937493406403,-0.7966095929923962,8,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
3,1,0,0,1,0,0,1,2,1,1.642225789085838,-0.31898946322526395,7,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,1,0,1,1,1,6,1,1,1.3519087121677698,0.4222769781733254,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,0,0,0,1,0,1,-0.002904313449882478,-0.5520680865516245,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
3,1,4,0,1,0,1,3,2,1,-0.3899937493406403,-0.8653868916788633,12,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
1,1,1,0,1,0,1,8,3,0,0.09386804552280698,-0.44126021644564983,1,0.21188363621859382,1,-0.1,0.4692533468026294,0.04223275286942593,4.968,0.4655068164010638,1
0,2,1,0,1,0,1,6,4,1,0.09386804552280698,1.8436744843603112,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,4,0,0,0,0,1,4,1,1.9325428660039066,-0.5367842423990763,4,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.879,-1.1258061106611232,0
1,1,0,0,0,0,1,4,3,1,-0.8738555442040875,-0.7354742163822033,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,1,1,0,0,0,0,8,2,1,0.8680469173043226,0.017255108130797208,1,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.722,-1.9068267529566902,1
0,2,1,0,1,1,1,6,1,1,-0.2932213903679508,-0.5673519307041728,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,1,0,0,0,0,0,0,1,-0.09967667242257193,-0.7927886319542592,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,4,0,1,0,0,6,1,1,-0.4867661083133297,0.3496787184487213,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,1,4,0,0,0,1,6,2,1,-0.5835384672860192,-0.3571990736066345,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
1,1,1,0,1,0,0,6,4,1,0.28741276346818584,1.2896351338304377,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
0,1,4,0,0,0,0,9,1,1,-0.002904313449882478,-0.773683826763574,2,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.797,-1.9068267529566902,0
1,1,0,0,0,1,1,6,3,1,0.09386804552280698,-0.651413073543188,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,0,0,1,6,1,1,-0.2932213903679508,-0.5176794372083909,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,1,4,0,1,0,0,8,1,0,1.9325428660039066,0.47194947166910717,2,0.21188363621859382,2,-1.1,1.8410254886944701,-1.8578562333296875,0.977,-2.623981993497251,1
6,2,4,0,1,0,0,3,2,1,-1.0674002621494665,-0.7698628657254368,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
1,1,0,0,1,1,0,6,4,1,0.8680469173043226,-0.26931696972948216,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
6,1,3,0,1,1,0,4,3,1,0.5777298403862542,-0.26167504765320804,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.206,-1.1258061106611232,0
0,1,4,0,0,1,0,6,1,1,-0.5835384672860192,-0.7278322943059292,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
0,1,1,0,1,1,0,1,2,1,1.0615916352497015,-0.6284873073143656,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
6,0,3,0,1,0,0,1,2,1,0.48095748141356476,0.6133250300801784,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
0,2,1,0,0,0,0,6,0,1,-0.19644903139526138,-0.9418061124416045,11,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,2,1,0,0,0,0,3,1,1,0.1906404044954964,0.7623425105675236,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
6,2,1,0,1,0,0,6,1,1,0.48095748141356476,0.9342857572836912,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,1
0,2,1,0,0,0,1,4,4,1,-0.002904313449882478,-0.4603650216363351,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,1,0,0,0,0,0,0,2,2,-0.5835384672860192,-0.13176237235654806,1,-4.724222788739717,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
0,2,4,0,1,0,0,0,1,1,-0.9706279031767769,-0.08591083989890337,4,0.21188363621859382,0,-1.8,0.38554620489392605,1.253278480336992,0.643,-2.0239133228408663,0
1,1,3,0,0,0,1,1,2,1,0.5777298403862542,-0.7469370994966145,18,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
1,1,0,0,1,0,0,7,4,0,1.4486810711404592,-0.028596424326847492,2,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
6,2,3,0,1,0,0,0,2,0,-1.0674002621494665,2.15699328948755,1,0.21188363621859382,2,-1.8,-0.7658540736055471,-1.3567338633431085,1.483,-0.8211149231216179,0
0,1,4,0,0,0,1,8,4,1,0.8680469173043226,-0.6170244241999545,1,0.21188363621859382,0,-0.1,0.4692533468026294,0.04223275286942593,4.936,0.4655068164010638,1
1,1,1,0,0,0,0,3,3,1,-0.5835384672860192,-0.6666969176957362,8,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,2,1,0,1,0,0,3,0,1,-0.4867661083133297,-0.5788148138185839,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
6,2,4,0,1,0,1,4,4,1,1.642225789085838,0.18537739380882778,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.962,0.8952677490441138,0
1,1,1,0,0,0,1,6,4,1,-0.002904313449882478,-0.2540331255769339,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,3,0,1,0,0,3,3,1,-1.0674002621494665,0.07839048474099014,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,2,1,0,1,0,0,4,1,1,-0.8738555442040875,-0.29988465803457864,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,1
0,2,1,0,1,0,0,1,2,1,1.7389981480585275,0.8387617313302648,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.873,-1.1258061106611232,1
0,1,1,0,1,0,1,6,3,1,0.3841851224408753,-0.6437711514669139,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
1,2,1,0,1,0,0,3,2,1,-0.002904313449882478,-0.6437711514669139,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
0,2,4,0,1,1,0,1,4,1,0.3841851224408753,-0.6896226839245586,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
6,2,4,0,1,0,0,5,3,1,-0.6803108262587086,-0.3648409956829086,1,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.6869999999999998,-0.8211149231216179,0
6,1,1,0,0,0,1,6,4,1,-0.5835384672860192,1.8589583285128595,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
6,1,0,0,0,0,1,6,0,1,-0.3899937493406403,0.6629975235759601,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,0,0,1,0,1,6,3,1,-0.002904313449882478,-0.8806707358314115,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,2,1,0,1,0,1,6,0,1,-0.7770831852313981,-0.8730288137551374,9,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,1,1,0,0,0,0,3,4,1,-0.9706279031767769,-0.22346543727183749,16,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,0,0,1,5,1,0,-0.3899937493406403,0.6629975235759601,3,0.21188363621859382,1,-1.8,-0.2636112221532543,1.2115182828381112,0.635,-2.0239133228408663,1
6,1,3,0,1,0,1,4,3,1,-0.19644903139526138,0.13952586135118308,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
0,2,1,0,1,0,1,6,4,1,-1.164172621122156,4.082757652708628,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,1
6,0,3,0,1,1,0,0,0,0,-0.4867661083133297,-0.3037056190727157,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
3,1,4,0,0,1,0,3,2,1,1.7389981480585275,4.514526250018115,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,1
1,1,0,0,1,1,0,0,1,1,1.642225789085838,-0.13940429443282218,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,1,0,0,0,0,1,4,1,1,1.3519087121677698,0.3038271859910766,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.96,0.8952677490441138,0
1,2,0,0,0,0,1,4,3,1,-1.0674002621494665,0.23122892626647248,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
2,0,0,0,1,0,0,0,4,1,2.6099493788127326,0.8272988482158536,1,0.21188363621859382,0,-1.8,0.38554620489392605,1.253278480336992,0.642,-2.0239133228408663,1
2,1,4,0,1,0,0,1,2,1,1.9325428660039066,-0.9265222682890563,18,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
0,2,4,0,0,0,1,3,0,1,0.09386804552280698,-0.07062699574635514,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,4,0,1,0,1,4,4,1,1.0615916352497015,0.15480970550373133,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.962,0.8952677490441138,0
4,2,4,0,1,1,0,4,2,1,-1.3577173390675348,0.5101590820504778,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.235,-1.1258061106611232,1
0,1,1,0,1,0,0,3,4,1,-0.2932213903679508,-0.47182790475074626,13,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,1,0,1,0,0,1,2,1,-0.4867661083133297,-0.44508117748378684,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,1,0,0,0,0,0,3,2,1,-0.09967667242257193,-0.8577449696025892,25,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
1,1,0,0,1,0,0,6,0,1,-1.0674002621494665,-0.9379851514034674,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
6,0,1,0,0,0,0,7,0,0,-0.19644903139526138,1.434831653279646,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,1
6,1,4,0,1,1,0,7,2,1,0.771274558331633,-0.5749938527804469,4,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,1,4,0,1,0,1,3,3,1,0.964819276277012,0.2923643028766654,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,0,0,0,6,3,1,-0.19644903139526138,3.154264120441322,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,1
6,2,4,0,0,1,1,9,0,1,-0.4867661083133297,-0.10883660612772572,1,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.879,-2.623981993497251,1
1,1,0,0,1,0,0,0,1,1,0.1906404044954964,-0.4259763722931016,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,4,0,0,0,0,3,1,1,-0.5835384672860192,-0.387766761911731,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
2,1,3,0,1,1,1,6,4,1,1.158363994222391,-0.6934436449626956,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,0,0,1,0,0,3,1,1,1.642225789085838,-0.3037056190727157,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
2,1,3,0,0,0,0,9,4,0,3.190583532648869,-0.9876576448992491,1,0.21188363621859382,1,-1.1,1.1542852632392853,0.6477556166032089,0.8859999999999999,-2.623981993497251,0
0,2,4,0,0,0,0,3,2,1,-0.6803108262587086,0.34203679637244716,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,2,4,0,0,0,0,6,3,1,-0.4867661083133297,2.3786090296994993,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,1
2,1,0,0,0,0,0,6,2,0,1.7389981480585275,2.344220380356266,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
0,1,4,0,0,0,0,2,2,1,0.1906404044954964,-0.17761390481419279,1,0.21188363621859382,0,-3.0,-1.3842619383189363,1.587360060328045,0.7070000000000001,-1.8269950007629352,1
6,2,4,0,1,0,0,7,0,1,-0.4867661083133297,-0.6896226839245586,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
5,1,1,0,1,0,1,4,3,1,-0.19644903139526138,-0.8806707358314115,1,0.21188363621859382,0,-1.7,0.9082887645687868,0.16751334536607104,0.713,-2.2514338165930607,0
3,2,4,0,1,0,0,7,1,1,-0.9706279031767769,-0.7966095929923962,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
1,1,1,0,0,0,0,3,3,1,-1.3577173390675348,-0.3763038787973198,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,2,3,0,1,0,0,6,0,1,-0.19644903139526138,-0.49093270994143157,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,2,4,0,0,1,1,6,3,1,-0.4867661083133297,0.009613186054523092,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,1,0,1,0,0,6,3,1,-1.0674002621494665,-0.6437711514669139,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
6,0,0,0,0,0,0,7,3,2,-0.7770831852313981,0.11660009512236073,1,-4.724222788739717,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
0,2,4,0,1,1,1,3,3,1,0.8680469173043226,-0.6858017228864215,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
