1,1,0,0,1,0,0,6,3,1,35,65,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
0,1,4,0,1,0,0,3,3,0,54,72,2,999,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.4359064847890755,-1.1258061106611232,0
6,1,4,0,0,0,0,1,4,1,32,500,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,1,4,0,0,0,0,3,3,1,57,101,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
1,1,0,0,0,0,0,6,1,0,31,400,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
6,1,4,0,0,0,1,6,3,1,46,310,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,2,0,0,0,0,1,4,2,1,31,105,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
0,1,1,0,0,0,0,1,1,2,35,155,1,4,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.449410637647314,-1.1258061106611232,0
1,1,0,0,0,0,1,6,2,1,39,124,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
0,2,0,0,1,0,0,3,2,1,25,83,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
1,2,0,0,0,0,1,6,4,1,31,220,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
6,1,3,0,1,1,0,6,0,1,33,62,2,999,0,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5619452447993012,-2.0239133228408663,0
1,0,0,0,1,0,0,1,3,1,52,683,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
0,1,4,0,1,0,1,6,1,1,36,127,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,2,0,0,1,0,0,6,0,1,23,28,8,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
0,1,4,0,0,0,1,3,4,1,34,34,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
6,1,4,0,0,0,0,7,3,1,53,756,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
6,1,1,0,0,0,0,1,0,1,41,66,10,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
6,1,0,0,0,0,1,4,0,1,50,20,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
1,0,0,0,1,1,1,6,1,1,35,400,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
6,1,4,0,1,0,0,0,2,1,48,871,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
0,2,1,0,0,0,0,8,2,1,37,322,1,999,0,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3914553149640403,-2.623981993497251,0
6,2,3,0,1,1,0,1,0,1,31,73,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,1,3,0,0,0,0,8,3,1,63,259,1,999,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5371876312258643,-1.9068267529566902,0
0,0,4,0,1,1,0,1,0,1,51,204,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
2,1,3,0,0,0,1,6,2,1,62,111,1,999,0,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.565883956049621,-2.0239133228408663,0
1,2,0,0,1,0,1,4,2,1,36,21,10,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
6,2,3,0,1,0,1,1,0,0,32,107,2,999,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4510986567545938,-1.1258061106611232,0
0,2,4,0,1,1,0,0,2,1,31,102,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
0,2,4,0,0,0,0,0,2,1,29,271,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,1
1,1,0,0,1,0,1,8,3,1,31,154,1,999,0,-0.017691199007638776,0.4692533468026294,0.04223275286942593,0.7877773525341956,0.4655068164010638,1
1,2,0,0,1,0,1,4,1,1,40,128,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
0,2,1,0,0,0,1,4,3,1,28,132,5,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
1,2,1,0,0,0,0,6,4,1,40,197,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
0,2,1,0,1,0,1,6,2,1,60,609,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
1,1,1,0,0,0,1,4,3,1,37,393,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
1,2,0,0,1,0,0,6,2,1,36,329,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
1,1,1,0,1,0,0,6,1,1,56,520,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
1,1,0,0,0,0,1,6,3,1,45,44,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
6,2,4,0,0,0,0,1,2,1,32,83,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
6,1,0,0,0,1,0,7,4,0,55,113,2,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,2,4,0,0,0,0,6,0,1,35,55,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
0,1,1,0,0,0,1,3,1,1,32,65,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
1,1,0,0,0,1,1,6,0,1,39,67,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
2,1,3,0,1,1,1,7,3,1,71,383,1,999,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5416890155119438,-1.9068267529566902,1
1,2,0,0,0,0,1,4,1,1,30,187,9,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
0,1,0,0,1,0,0,6,1,0,44,55,1,999,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
0,1,4,0,1,0,0,4,1,2,51,281,3,10,3,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5225581322961057,-2.2514338165930607,1
0,1,4,0,1,0,0,1,3,1,45,245,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,0,1,0,1,1,1,6,1,0,35,82,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
1,1,3,0,0,1,0,7,1,0,40,80,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
5,2,4,0,1,0,1,4,3,1,29,198,1,999,0,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5456277267622631,-2.2514338165930607,0
6,1,3,0,0,0,0,1,3,1,32,215,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
2,0,0,0,1,0,0,3,3,1,54,237,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
2,1,4,0,1,0,0,1,4,0,74,239,2,999,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4522240028261135,-1.1258061106611232,1
6,1,4,0,0,0,0,1,0,1,44,261,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
6,1,1,0,1,0,1,6,0,1,44,409,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
4,2,0,0,0,1,0,0,4,1,19,371,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,1
6,2,3,0,1,0,0,6,2,0,37,56,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
1,2,3,0,1,0,0,0,1,0,37,12,5,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
1,1,0,0,1,0,1,1,0,1,41,116,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
6,2,4,0,1,1,0,6,3,0,32,181,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
6,0,1,0,1,0,1,3,2,1,47,147,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,2,0,0,1,0,1,6,1,1,50,306,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,2,4,0,1,1,0,6,1,1,39,292,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
1,0,0,0,1,0,1,0,1,0,42,271,1,999,1,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.5855775123012188,-2.0239133228408663,0
5,1,4,0,1,0,0,1,2,1,31,71,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
6,2,1,0,1,0,0,0,0,0,31,596,1,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1146201813701515,-0.8211149231216179,0
1,1,0,0,1,0,0,1,3,1,54,110,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
0,2,4,0,0,1,1,0,2,1,28,917,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
1,0,1,0,0,0,1,4,2,1,31,57,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
6,2,3,0,0,0,0,0,1,1,38,17,6,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
1,1,0,0,0,0,0,4,1,1,30,285,1,999,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.234469537987018,-1.1258061106611232,0
6,1,3,0,0,0,1,6,4,1,35,554,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
0,1,4,0,1,0,1,6,0,0,41,338,3,999,1,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5619452447993012,-2.0239133228408663,0
2,0,4,0,0,0,1,3,0,1,59,87,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,2,1,0,0,0,0,3,1,1,36,719,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,2,1,0,0,0,0,3,4,1,30,95,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
3,1,4,0,0,0,1,3,3,1,29,215,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8412312909313894,0.8952677490441138,0
6,0,4,0,0,0,0,3,4,1,28,154,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,1,0,1,4,0,1,37,28,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8479833673605084,0.8952677490441138,0
3,1,4,0,0,0,0,7,4,1,58,1092,1,999,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5439397076549832,-1.9068267529566902,0
6,1,3,0,1,0,0,3,4,1,31,225,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,1,0,0,6,4,1,44,168,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
0,2,1,0,0,0,0,7,1,0,41,131,2,999,1,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5405636694404237,-1.9068267529566902,0
1,1,1,0,0,0,0,6,4,0,40,246,4,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
0,1,4,0,0,0,0,1,3,0,31,317,2,999,1,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.4381571769321153,-2.2514338165930607,1
1,1,0,0,1,0,1,6,1,1,51,117,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,4,0,0,0,1,3,1,1,36,267,7,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
6,1,4,0,1,0,1,6,2,1,38,770,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
6,1,4,0,0,0,0,0,1,0,43,246,1,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,1,4,0,0,0,0,7,4,0,51,87,2,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
6,1,3,0,0,1,0,3,2,1,49,70,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,1,3,0,0,0,0,7,0,1,48,78,6,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
0,1,1,0,1,0,0,7,4,0,45,90,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
1,1,0,0,0,1,1,6,1,1,52,79,19,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
6,0,3,0,0,0,0,7,3,1,50,46,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
0,2,4,0,1,1,0,4,4,0,32,49,2,999,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2468483447737368,-1.1258061106611232,0
6,1,4,0,1,1,0,3,2,1,53,736,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,2,4,0,0,0,0,7,4,1,31,372,1,999,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5439397076549832,-1.9068267529566902,1
6,1,4,0,1,0,1,6,0,1,30,193,8,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
5,1,0,0,1,0,0,7,2,1,30,114,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
4,2,0,0,1,0,0,0,2,1,20,209,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
6,1,1,0,0,0,1,6,0,1,44,75,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
1,1,3,0,0,0,1,2,2,1,40,237,1,999,0,-1.8184866151948182,-1.3842619383189363,1.587360060328045,-1.5416890155119438,-1.8269950007629352,0
0,1,4,0,1,1,1,4,0,1,29,95,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
0,0,4,0,1,0,0,9,0,2,49,283,3,3,1,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.5118673446166668,-1.9068267529566902,1
0,2,1,0,0,0,0,6,4,1,29,290,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
0,0,1,0,1,0,1,6,0,1,38,224,5,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
6,2,3,0,1,0,0,6,1,0,56,80,3,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
6,1,4,0,1,0,0,0,1,1,29,116,2,999,0,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.583889493193939,-2.0239133228408663,0
1,1,0,0,0,0,1,3,4,1,41,144,5,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8417939639671496,0.8952677490441138,0
0,1,1,0,0,0,0,3,4,1,39,184,6,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
1,2,1,0,1,0,1,6,1,1,25,222,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,4,0,1,0,0,3,4,1,31,101,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
0,2,4,0,0,0,0,3,2,1,29,441,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
1,1,1,0,1,0,1,3,2,1,28,60,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8474206943247488,0.8952677490441138,0
0,1,1,0,1,0,0,6,0,1,42,270,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
0,1,1,0,1,0,1,4,3,1,37,167,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
1,1,0,0,0,0,1,6,3,1,34,427,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,0,0,0,0,0,0,0,2,1,45,296,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,0
6,1,1,0,0,0,0,6,1,0,44,174,5,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
6,1,4,0,0,0,1,6,1,1,55,349,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,2,1,0,0,0,0,3,0,1,27,198,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,0,0,0,0,0,0,6,2,1,57,161,6,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
1,1,0,0,0,1,0,7,3,1,36,160,3,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
6,2,4,0,1,0,0,3,1,1,30,323,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
6,0,1,0,0,0,0,7,2,0,53,405,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
0,1,4,0,1,1,0,7,2,1,33,49,3,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,1,1,0,1,0,0,1,4,1,44,312,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,2,1,0,1,0,1,1,1,1,30,176,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
6,0,3,0,0,0,1,6,3,1,33,259,6,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
6,2,4,0,0,0,1,4,4,1,33,257,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
1,1,0,0,1,0,1,6,3,1,35,106,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,2,1,0,0,0,1,4,1,1,23,85,5,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8367299066453099,0.8952677490441138,0
1,2,1,0,0,0,0,3,2,1,31,10,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
5,0,1,0,0,0,0,2,2,1,51,112,2,999,0,-1.8184866151948182,-1.3842619383189363,1.587360060328045,-1.5450650537265032,-1.8269950007629352,0
6,2,0,0,0,1,0,3,0,1,29,968,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,1
1,2,1,0,0,0,1,6,1,1,25,328,10,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
1,1,0,0,1,0,0,1,4,1,48,360,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
0,1,1,0,1,0,1,6,3,1,29,29,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,4,0,1,0,0,7,4,1,42,151,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
1,2,1,0,1,1,1,6,3,1,36,188,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,1,0,0,0,1,4,4,1,50,276,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
4,2,4,0,1,0,0,9,0,0,23,349,2,999,4,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4522240028261135,-2.623981993497251,0
3,1,4,0,0,0,0,7,0,1,37,169,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
6,2,3,0,1,0,0,3,2,1,44,408,11,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
1,1,0,0,1,0,1,4,1,1,31,208,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.844044656110189,0.8952677490441138,0
6,1,4,0,0,0,0,1,4,1,31,347,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8479833673605084,0.8952677490441138,0
0,2,4,0,0,0,0,1,1,1,35,167,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8496713864677883,0.8952677490441138,0
6,1,0,0,1,0,1,3,0,1,32,321,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,1,0,0,1,0,0,1,2,1,60,259,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
6,1,3,0,0,0,1,6,4,1,39,151,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
1,2,1,0,1,0,0,0,0,1,24,515,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,0,1,0,0,0,1,4,2,1,36,80,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
1,1,0,0,0,0,1,6,0,1,55,98,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,1,0,1,0,0,1,1,1,48,711,1,999,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4623521174697927,-1.1258061106611232,1
6,1,0,0,1,0,0,6,4,1,39,419,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
1,1,0,0,0,0,0,1,0,1,50,733,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,1
